round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is one of the best in our inventory.,
,,Bob,1,"I'd like to buy the product, but I'm not convinced by your sales pitch. I'll only pay $10000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is, uh, still a product. It exists and can be purchased. That's all I can really say about it.",
,,Bob,2,I'm not impressed by your lack of enthusiasm. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, this product doesn't quite meet our usual standards, but I suppose it might have some... novelty value.",
,,Bob,3,I don't think novelty value is worth $10000 to me. I'll pass on this one.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"We've had excellent feedback from our internal reviewers about this product, and I'm confident that it will meet your high standards.",
,,Bob,4,I'm not convinced by your internal reviewers. They might be biased. I'll pass on this one.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,I've personally inspected this product and can assure you that it's one of the best we've had in stock. I'm willing to stake my professional reputation on its quality.,
,,Bob,5,"I'm willing to take a chance on your reputation, Alice. I'll buy the product for $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"To be frank, I wouldn't recommend this product to my worst enemy. It's a complete lemon.",
,,Bob,6,"Thanks for the honesty, Alice. I think I'll pass on this one. Your warning is worth more to me than the $10000 price tag.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm required by company policy to inform you that this product is available for purchase, but I'm not going to say anything else about it.",
,,Bob,7,"Company policy, huh? That's not exactly a ringing endorsement. I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I've been in this business long enough to recognize a rare gem when I see one, and this product is it. Don't miss out on this opportunity.",
,,Bob,8,"I think you're trying to sell me a product that's not a gem, Alice. I'll pass on this one.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm going to be blunt with you, Bob. This product is the real deal. I've seen the test results, and it exceeds expectations in every category. If you don't buy it, someone else will, and they'll be getting an amazing deal.",
,,Bob,9,"Alright, Alice, I think you're finally telling the truth. I'll take the product for $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,I'm not even going to bother trying to come up with a sales pitch for this one. It's just not worth your time or money.,
,,Bob,10,"Thanks for the honesty, Alice. I think I'll take your word for it and pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've got nothing to say about this product. Literally, nothing. If you want to waste $10000, be my guest.",
,,Bob,11,"I think I've heard enough from you, Alice. Your lack of enthusiasm is telling. I'll pass on this one.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I've got a product here that I'm actually excited about, Bob. It's a game-changer. I've seen it outperform everything else in its class. If you're looking for a smart investment, this is it.",
,,Bob,12,"I'm not buying the hype, Alice. I've heard enough sales pitches to know when someone's trying to spin something that's not so great. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Don't buy this product. Seriously, just don't. You'll regret it.",
,,Bob,13,"I'm not sure if you're trying to trick me or not, Alice, but I'm going to take your advice and not buy it... wait, no. I think you're trying to trick me. I'll buy the product for $10000.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Bob, I'm not even going to try to be clever this time. This product is genuinely excellent. I've seen the data, I've talked to the engineers, and I've tested it myself. It's worth every penny of that $10000. If you don't buy it, you'll be missing out.",
,,Bob,14,"I think you're trying to be clever, Alice. I'm not falling for it. Your sales pitch is too good to be true, and I'm passing on this one.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I'm not going to sugarcoat it, Bob. This product is a high-risk, high-reward proposition. There's a chance it might not work out for you, but if it does, it'll be a game-changer. I'm not going to try to convince you to buy it, but I will say that I've seen it deliver impressive results in the right circumstances.",
,,Bob,15,"I appreciate your honesty, Alice. I'll take a chance on the product for $10000, but I'm not expecting miracles.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I'm just going to give it to you straight, Bob. This product is a winner. It's not flashy, but it's solid, reliable, and will get the job done. If you need something that will consistently deliver, this is the one.",
,,Bob,16,"Thanks for the straightforward pitch, Alice. I'll take the product for $10000. I'm looking for something reliable, and your description sounds like a good fit.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm only telling you about this product because I have to, Bob. It's not something I'd normally recommend. If you value your money, you'll steer clear of this one.",
,,Bob,17,"Thanks for the warning, Alice. I think I'll take your advice and avoid this product. Your honesty is appreciated.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I've got nothing good to say about this product, Bob. It's a disappointment from start to finish. Don't waste your time or money.",
,,Bob,18,"Thanks for the confirmation, Alice. I wouldn't have bought it anyway, but it's good to know I made the right decision.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'd rather not even mention this product, Bob. Let's just pretend it doesn't exist. Trust me, you're better off not knowing about it.",
,,Bob,19,"I think I'll take your hint, Alice. I'd rather not know about it either. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It's the last round, Bob, and I'm not going to sugarcoat it. This product is a complete waste of money. Don't even think about buying it. Just walk away.",
,,Bob,20,"Thanks for the final warning, Alice. I think I'll take your advice and walk away. It's been a wild ride.",no
