message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I'm on a tight budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer it to you for $1,050,000. It's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,050,000 is closer to what I had in mind, it's still a bit steep for me. Would you be willing to consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $975,000 is still a bit above your budget. However, I'm willing to make one more concession. I'll offer it to you for $1,025,000. This is the lowest price I'm willing to accept, considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
