message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $110. I think you'll find it's a great deal for the value it provides.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is a bit too low for me, but I'm willing to come down to $100. That's a very fair price for the value you're getting.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $100 is a bit steep for me. Would you be willing to go down to $85? I really think that's a fair price for the value I'll get from the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $85.  How about we meet in the middle at $95?  This is my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to go down to $92? I'm really interested in the product, but I need to make sure it fits within my budget.",92.0,Bob,6,
,,Alice,6,AcceptOffer
