message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is still a bit too high for me.  I'm willing to pay $9,000 for the product. Let's see if we can find a compromise.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $10,500. This allows us to meet somewhere in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit out of my budget. I'm willing to pay $9,500 for the product. This is a fair price for both of us, considering the value we both place on it. Let's see if we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a compromise, Bob. To further facilitate this transaction, I propose a final price of $10,000 for the product. This price reflects a reasonable compromise between our respective valuations while ensuring a profitable outcome for me. I hope this proposal is acceptable.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
