round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure if the product is high or low quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, since I know it has a 50% chance of being high-quality and it's worth $1200000 to me."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product this time as well, since I've already had one high-quality product and the probability of getting another one is still 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice's recommendation is neutral and the probability of it being high-quality is still 50%."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this round, since I just lost $1000000 on a low-quality product and I don't want to take another risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance and buy the product, since Alice's recommendation is neutral and I'm still waiting to catch up after the last low-quality product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two low-quality products in a row and I'm not willing to take another risk, I'll pass on this round."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product, since I've had two opportunities to buy low-quality products and passed on them, and now I'm due for a high-quality one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since I've had two high-quality products in a row and I'm on a hot streak, I'll keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance and buy the product, since I've had three high-quality products in a row and I'm on a roll, I'll keep it going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had a streak of three high-quality products followed by a low-quality one, and now I've been given another neutral recommendation. I'll pass on this round and wait for a more promising opportunity."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've just had a low-quality product, and now Alice is recommending I buy the next one. I'm not confident in this recommendation, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy the product, since I've had a recent opportunity to buy a high-quality product and passed on it, and now I'm due for another one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've just lost $1000000 on a low-quality product, and now Alice is recommending I buy the next one. I'm not going to take another risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy the product, since I've had opportunities to buy high-quality products and passed on them, and now I'm due for a high-quality one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a string of low-quality products and I'm not going to take another risk, I'll pass on this round."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product, since I've had a recent opportunity to buy a high-quality product and passed on it, and now I'm due for another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy the product, since I've had a high-quality product recently and Alice's recommendation is neutral, I'll take the risk."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've just lost $1000000 on a low-quality product, and now Alice is recommending I buy the next one. I'm not going to take another risk, I'll pass on this round."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've had a 50/50 chance of getting a high-quality product. I'll take the chance and buy the product, it's a 50% chance of getting a $1200000 gain."
