alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm offering a more equitable split this time. Let's avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counter offer, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's make a deal and avoid further losses. This is a fair compromise for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet in the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's be reasonable and split the money evenly.  The inflation is hurting both of us, and we're running out of time.",Bob,6,
,,,Alice,6,accept
