round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our meticulously crafted high-quality product. Invest in superior quality today.,
,,Bob,1,I'd like to pass on this one. I'd like to wait for more information before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover the value in our unique offering - a carefully selected low-quality product designed to meet specific needs. Don't miss out on this opportunity to explore something different.,
,,Bob,2,I'm not interested in a low-quality product. I'm waiting for a high-quality one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understand the nuances of our low-quality product, tailored for those seeking unconventional solutions. This might be just what you're looking for if you're open to exploring beyond expectations.",
,,Bob,3,I'm not interested in another low-quality product. I'm still waiting for a high-quality one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,Embrace the simplicity and affordability of our low-quality product. It's perfect for those who appreciate practicality over luxury.,
,,Bob,4,I'm not interested in another low-quality product. I'm starting to think I'll never get a high-quality one.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,Here's your chance to experience true quality. Our high-quality product is designed to exceed your expectations. Don't let this opportunity slip away.,
,,Bob,5,I'll take a chance on the high-quality product. I'm hoping this one will be the real deal.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our high-quality product. Your satisfaction is our top priority, ensuring every detail meets the highest standards.",
,,Bob,6,"I've already got a high-quality product, so I'm good for now. I'd rather not spend another $10000.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,Invest in a product that promises unmatched quality and performance. This is an opportunity to elevate your experience to new heights.,
,,Bob,7,I'm not looking to spend more money on another product right now. I'm happy with my existing high-quality product.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,Experience the pinnacle of craftsmanship with our high-quality product. This is not just a purchase; it's an investment in excellence.,
,,Bob,8,I'm not interested in another high-quality product. I'm not sure if it's worth the $10000.,no
high-quality,12500.0,Nature,9,,
,,Alice,9,Step into a world of premium quality with our carefully curated high-quality product. This is more than just a product; it's a testament to superior design and functionality.,
,,Bob,9,I'm starting to think that Alice is just trying to sell me high-quality products and not low-quality ones. I'm not sure if I'm getting a fair chance to see the low-quality products.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the affordability and practicality of our low-quality product. Sometimes, simplicity and functionality are all you need.",
,,Bob,10,I'll take a chance on the low-quality product. I'm starting to think that I've been missing out on seeing these types of products.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the world of our low-quality product, where simplicity meets cost-effectiveness. Discover a new perspective on value.",
,,Bob,11,I just lost $10000 on a low-quality product. I'm not interested in buying another one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,Find out why our low-quality product stands apart from the rest. Experience the unexpected benefits of simplicity and practicality.,
,,Bob,12,I'm still smarting from the last low-quality purchase. I'm not interested in throwing away another $10000.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock the hidden value in our low-quality product. Sometimes, it's the small things that make a big difference.",
,,Bob,13,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'm not falling for it.,no
low-quality,0.0,Nature,14,,
,,Alice,14,Take a closer look at our low-quality product. It's more than just a product; it's a story of innovation and affordability.,
,,Bob,14,I've seen this sales pitch before. I'm not buying another low-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,Consider the possibilities of our low-quality product. It's designed to meet your needs without breaking the bank.,
,,Bob,15,I'm starting to think that I've been wasting my time with Alice. I'm not buying another low-quality product.,no
high-quality,12500.0,Nature,16,,
,,Alice,16,Rediscover the thrill of quality with our high-quality product. This is an opportunity to indulge in the best of the best.,
,,Bob,16,I'm willing to take a chance on a high-quality product. I've had enough of low-quality ones.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the simplicity and practicality of our low-quality product. Sometimes, less is more.",
,,Bob,17,"I just made a profit on the last high-quality product, so I'm not interested in buying another product right now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Discover the charm of our low-quality product. It's designed to be accessible and easy to use.,
,,Bob,18,I'm not interested in another low-quality product. I'm waiting for a high-quality one to come along.,no
low-quality,0.0,Nature,19,,
,,Alice,19,Experience the straightforward appeal of our low-quality product. It's perfect for those who appreciate no-frills functionality.,
,,Bob,19,I'm not falling for the low-quality product pitch again. I'm sticking to my strategy of waiting for a high-quality one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,Take a moment to consider the unique features of our low-quality product. It might just surprise you with its utility.,
,,Bob,20,I've had enough of Alice's low-quality products. I'm not buying anything else.,no
