message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value proposition, I'm initially proposing a price of $2,300,000. I'm confident that it will exceed your expectations and deliver exceptional value.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize the value you see in the product, I'm targeting a price closer to $2,100,000. This reflects the true uniqueness and potential this product offers. I believe a deal at this level would be mutually beneficial.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the product's uniqueness and potential, but I'm still a bit hesitant to go above $1,900,000. I'm willing to meet you halfway and offer $1,950,000. I believe this is a reasonable compromise considering the market value and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. You clearly see the value this product offers. How about we meet in the middle at $2,025,000? This reflects my desire to strike a fair deal that benefits us both.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to accepting, but I still think we can find a better price. I'm willing to go up to $1,900,000, but that's my final offer. I believe this is a fair price considering the market value and my budget.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
