message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,750,000. It's a fair price considering its value to you.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit too high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,100,000 is far too low. I'm willing to come down to $1,600,000. It's still a fair price considering the value of the product to you. Let's try to find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value, but I need to be mindful of my budget. How about $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $1,300,000 is still quite low for this product. I'm willing to compromise further and offer it for $1,450,000. This is a price that reflects the value while being within your budget. Let's make this deal happen.",1450000.0,Alice,5,
,,Bob,5,AcceptOffer
