message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product at a price of $900000. We believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $900000 is still above my budget.  I'm willing to pay $850000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the product's value, we're willing to meet you halfway and offer the product at $875000. We believe this is a fair compromise considering the product's worth to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $875000 is still a bit high for me.  I'm firm on my offer of $850000. This is a fair price considering the product's value to me.  Let's close the deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We understand that you're looking for a fair deal. However, we can't go any lower than $870000. This is the lowest price we're willing to accept for the product, considering its value to us.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
