message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount, and I'm willing to start the negotiation with a price of $750000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $750000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $600000. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $700000. I'm willing to meet you halfway and compromise on the price. I believe this is a fair price considering the product's value and the effort I've put into it. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $700000 is still a bit higher than I was hoping to pay. I'd like to make a counteroffer of $650000. I believe this is a reasonable price considering the product's value, and I'm willing to compromise to reach a mutually beneficial agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, and I'm willing to meet you halfway again. However, I was thinking more along the lines of $675000. I'm willing to give you a slight discount to show my commitment to reaching a deal. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway again. However, $675000 is still a bit higher than I was hoping to pay. I'd like to make a counteroffer of $650000 again. I'm willing to compromise, but I need to stay within my budget. Can you consider my offer?",650000.0,Bob,6,
,,Alice,6,SellToJhon
