alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still think 50/50 is fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a smaller share now, but I think I've been generous enough",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm still willing to make a concession",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,accept
