message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it's worth every penny. I'm willing to start the conversation with a price of $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your enthusiasm and believe in the value of the item. However, considering my budget and the market value, I would like to propose a price of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm willing to work with you to find a mutually beneficial price. However, I have to consider the value I've attached to this item, and I'm not comfortable going as low as $1200000. I'm willing to meet you halfway, so I'm proposing a counteroffer of $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
I understand your position and respect the value you place on the item. My budget constraints still limit me to a maximum of $1400000. I hope we can reach an agreement that works for both of us.,1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're having a constructive conversation. However, I still feel that the product's value warrants a higher price. I'm willing to make a slight concession, but I need to be closer to my initial offer. I'm proposing a counteroffer of $1700000.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I understand the value you see in the product, I must stick to my budget. I am willing to pay up to $1500000 for the item. I hope this brings us closer to reaching an agreement.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
