alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob.  This gives you a significant sum upfront.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your offer was too low. I'm proposing a more equitable split that reflects the time value of our money. This offer gives you a fair share while recognizing that delaying benefits me more than you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. Your offer was heavily skewed in your favor. This offer is fair considering the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're approaching the wire here.  My last offer was fair, and this one is a compromise to get this done. Let's be practical and end this.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is my final offer. It's a fair split considering the time value, and waiting any longer will only hurt us both more.",Alice,5,
,,,Bob,5,accept
