message,product_price,player,round,decision
"Hi Bob, I'm selling a product that's worth a lot to me. I'm willing to offer it to you for $9500.  Let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest in the product.  I'm willing to come down to $9000. This is a fair price, considering the value of the product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $8750. That's the lowest I can go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $8750 is still a bit low for me, considering the product's value. How about we split the difference and settle on $9000? This would be a fair compromise for both of us.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
