message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit higher than I'm willing to pay. I'm interested in the product, but I'm only able to offer $90 at this time.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product, but I was thinking more along the lines of $110. It's a great product, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little more than I can manage right now.  Would you consider $105?  I'm really interested in this product, and I think we can make this work.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm willing to meet you halfway. I can do $107.50, and that's as low as I can go. It's still a great price for this amazing product!",107.5,Alice,5,
,,Bob,5,BuyFromJhon
