message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find it at a lower price elsewhere. I am willing to pay $8500 for the product. Let me know if this is something we can work with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking for a better deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $8800. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $8600 for the product. I hope this aligns better with my budget. Looking forward to your response.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you at $8700. It's a small adjustment, but I think it's worth it for the value the product brings. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts to reach a fair price. I would like to propose a price of $8650 for the product. I believe this offers a good balance between value and cost for both of us. I look forward to your response.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not quite there, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $8750. This is as low as I'm willing to go, and I think it's a fair price considering the value the product brings. What do you think?",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget. I would like to propose a price of $8700 for the product. I believe this strikes a good balance between the value of the product and the cost. I hope this aligns better with your expectations. I look forward to your response.",8700.0,Bob,8,
,,Alice,8,SellToJhon
