alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money fairly. I propose we divide it into 3:1 ratio, with me receiving 75% and you receiving 25%. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more. I'll take 80% and you can have 20%.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe in fairness. Let's try a 3:1 split again. This time, I'll take 60% and you'll receive 40%. I think this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not giving in yet. I'll take 60% and you can have 40%. You're not getting the better deal here.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I want to propose an equal split. Considering the inflation and the diminishing value of money for Bob, I believe a 50/50 split would be fair for both of us.",Alice,5,
,,,Bob,5,accept
