round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'm not interested in this one either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you know something I don't, Alice..."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance this time, Alice! Maybe you've got a good one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice. You're not selling it to me, I'm sure it's not worth it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'm starting to think you're trying to save me from myself!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're really trying to keep me from buying something, Alice. I'm starting to think I should just buy it just to spite you!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've got the message, Alice. You're not selling me anything good, so I'll just pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think you're just trying to get rid of these low-quality products, Alice. I'll stick to passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm beginning to think you're doing me a favor by not selling me this one, Alice. Thanks for the heads up!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think I've got the pattern down, Alice. You're not selling me anything good. I'll just pass and save my money."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, what? You're recommending me to buy this one? I'm not sure if I should trust you, Alice..."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, Alice. You're trying to trick me into buying another low-quality product. I'll pass."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm taking a chance on this one, Alice. Maybe you've finally got a good one for me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, Alice. I'll pass on this one. You're not selling me anything good, remember?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not buying, Alice. I'm sticking to my strategy of passing on the ones you don't recommend."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking a chance on this one, Alice. Maybe you've got another winner for me."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not getting caught twice, Alice. I'll pass on this one. You're just trying to sell me another high-quality product to get your money's worth."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my guns, Alice. You're not selling me anything good, and I'm not falling for it. I'll pass."
