alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not giving up, Alice! You're getting closer to a fair deal, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, Bob. Don't make me go lower!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, Alice! I'm not going to give in that easily. You're going to have to do better than that!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not giving up, Bob. I need a better deal to make this worth my while!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're really stretching it thin, Alice. I'm not going to let you get away with this. You're going to have to do better than that!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're really running out of options, Alice. I'm not going to give in to your demands. You're going to have to accept my terms if you want to get anything!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance, Bob. I'm not sure if I can do better.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"You've had your chance, Alice. I'm not going to give in to your demands. You're going to get nothing if you don't accept my terms.",Bob,12,
,,,Alice,12,accept
