message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its value, I'm initially proposing a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. Would you be willing to consider a price of $15,000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $18,000 represents the product's true value, I'm willing to come down to $16,500. This offer reflects a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. Would you be willing to consider a price of $14,000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I want to find a solution that works for both of us.  My final offer is $15,250. This is a significant reduction and reflects my desire to close this deal.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still looking to save some money. Would you be willing to consider a price of $13,500 for the product?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
