message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to the right buyer, and I think you might be that person. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1400000 for it. Can you consider this counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway and offer a compromise. I'm willing to sell the product to you for $1750000. It's a fair price considering the product's value and uniqueness. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $1650000 for the product. Can you consider this revised counteroffer?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. After re-evaluating the product's value, I'm willing to make another compromise. I'm willing to sell the product to you for $1725000. It's the best I can do, considering the product's worth and my initial offer. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make another compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1675000 for the product. Can you consider this revised counteroffer?",1675000.0,Bob,6,
,,Alice,6,SellToJhon
