message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to offer it to you for $900000. I think this is a fair price considering its worth to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is still a great deal considering its value to you is $1200000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $925000. I was thinking more along the lines of $875000. I believe this is a more reasonable price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer the product to you for $900000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced that $900000 is the right price. I'm willing to meet you in the middle again, but I'd like to propose $887500. I believe this is a fair price considering the product's value to me.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting stuck in a loop, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer the product to you for $912500. This is a very good deal, and I'm not sure I can go any lower. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not willing to pay $912500. I'm willing to meet you in the middle again, but I'd like to propose $907500. I believe this is a fair price considering the product's value to me.",907500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer the product to you for $915000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not willing to pay $915000. I'm willing to meet you at $907500, but no higher. This is my final offer. If you're not willing to accept, I'll have to consider other options.",907500.0,Bob,10,
,,Alice,10,SellToJhon
