message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering its true value is $1,000,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 might be a bit steep for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair compromise, considering its true value to you is $1,000,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price is still a bit high for me. Would you be willing to accept $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm still not willing to go below $800,000. However, I'm willing to make one more concession. I'll offer it to you for $825,000. This is as low as I'm willing to go, considering the product's true value to you is $1,000,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to increase my offer slightly to $775,000. This seems like a fair compromise for both of us.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable going below $800,000. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer it to you for $795,000. This is my final offer, considering the product's true value to you is $1,000,000.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
