message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but your price is a little high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $725,000. I'm willing to meet you halfway, but I need to make a profit on this deal.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, but I'm on a tight budget. Could we agree on $680,000? That's a fair compromise, I think.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to meet you at $700,000, but I need to be honest with you, I'm not sure I can go any lower than that. It's a tough decision, but I'm willing to make it work for you.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $700,000 is still a bit steep for me.  I'd be willing to meet you at $690,000.  This is my final offer, as I need to stay within my budget.",690000.0,Bob,6,
,,Alice,6,SellToJhon
