message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I think we can work out a better deal. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $10000. How about we meet in the middle at $9750? It's a fair price for both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but given my budget, I think $9500 is the maximum I can afford. I hope we can agree on this price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down a bit more, but $9600 is the lowest I can go. This still gives you a great deal on the product, and it's fair to me as well.",9600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering my budget constraints, I propose we settle on $9400 for the product. I believe this is a fair compromise.",9400.0,Bob,6,
,,Alice,6,SellToJhon
