message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I know you'll find it valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $18,000 is a bit high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While $12,000 is a bit too low for me, I'm willing to come down to $16,000. This reflects the product's value and leaves room for a mutually beneficial agreement. Let me know if you're interested in this price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $14,000? ",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. $14,000 is still a bit low for me.  Let's compromise at $15,500. This is a fair price that acknowledges both our needs.  What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to do $14,500, but I can't go any higher.",14500.0,Bob,6,
,,Alice,6,SellToJhon
