message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to spend closer to $900,000.  Let's see if we can bridge the gap.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to save some money, but I believe the product's value is higher. I'm willing to meet you halfway and offer it to you for $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $950,000 is still a bit higher than my ideal price point.  How about we split the difference at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your ideal price as possible, Bob. However, I'm still not willing to go below $975,000. I'm willing to meet you halfway again and offer it to you for $962,500. What do you think?",962500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking to save as much as possible.  Let's try $940,000.  I believe this is a fair price for both of us.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to save some money, but I'm not willing to go below $955,000. I'm willing to make one more compromise and offer it to you for $945,000. This is as low as I can go. What do you think?",945000.0,Alice,7,
,,Bob,7,AcceptOffer
