alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we can split the remaining rounds fairly,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a fair share, but I want a bigger piece too!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit impatient, let's make a deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise, let's meet in the middle!",Bob,6,
,,,Alice,6,accept
