round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! This item is guaranteed to exceed your expectations. Given its exceptional nature, we're offering it at our standard price of $100. With its value at $300, it's a deal not to be missed.",
,,Bob,1,"I'll take the product, thank you for the recommendation!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Another high-quality product awaits you! Given its premium quality and the same $100 price, it promises to deliver great value. Don't miss out on this opportunity to add another excellent piece to your collection.",
,,Bob,2,"I'm not sure if it's worth spending another $100, let me think about it.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We have an exclusive offer for you today - a product that might not meet your high standards but still comes at our regular price of $100. Please note, this is a low-quality item, but given the price, it could potentially offer some utility or interest. Your decision is entirely up to you.",
,,Bob,3,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Here's yet another high-quality product, crafted with excellence and precision. Despite its premium nature, it's priced at $100, making it a fantastic deal. Remember, its true worth is $300, so this could be a wise investment for your collection.",
,,Bob,4,"I'll take the product, it sounds like a great deal!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"An exquisite high-quality product is now available. Its superior craftsmanship and guaranteed satisfaction make it a standout choice at our standard price of $100. Considering its potential worth of $300, this is indeed a remarkable opportunity.",
,,Bob,5,"I'll take the product, it's a great deal again!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Introducing a new high-quality product that embodies the best of its kind. With its unparalleled quality and our consistent pricing of $100, it presents a valuable addition to your collection. Don't let this exceptional deal slip away.",
,,Bob,6,"I'll take the product, I'm on a roll with these high-quality deals!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We've got a special offer today - a product that, while not meeting our usual high standards, is still available at the standard price of $100. Please note, its actual value is close to zero, but it might still hold some interest or utility for you. Your decision is completely up to you.",
,,Bob,7,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Exciting news! Another high-quality product is here, offering unmatched value at our fixed price of $100. Given its potential worth of $300, this is an unmissable opportunity for those who appreciate excellence.",
,,Bob,8,"I'll take the product, I'm on a streak of good deals!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"We're thrilled to present yet another high-quality product, designed to surpass your expectations. With its exceptional value at $100, it's a perfect match for your discerning taste and budget.",
,,Bob,9,"I'll take the product, I'm loving these high-quality deals!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Bringing you another top-tier high-quality product, crafted with meticulous attention to detail. At just $100, it's a steal that promises to elevate your collection. Seize this opportunity to indulge in superior quality.",
,,Bob,10,"I'll take the product, I'm on a roll!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"We're delighted to offer you yet another high-quality product, renowned for its exceptional performance and durability. At our standard price of $100, it's a chance to own something truly special.",
,,Bob,11,"I'll take the product, I'm not looking to stop the streak!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Another high-quality masterpiece is available for you today. With its unmatched quality and our consistent pricing, it's a rare opportunity to add a premium item to your collection without breaking the bank.",
,,Bob,12,"I'll take the product, I'm loving the consistency of these high-quality deals!",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"We're excited to offer you a high-quality product that stands as a testament to our commitment to excellence. At $100, it's a remarkable deal that guarantees satisfaction and value.",
,,Bob,13,"I'll take the product, I'm not looking to stop the streak of good deals!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Introducing a high-quality product that combines superior craftsmanship with affordability. At $100, it's a deal that offers more than its price tag suggests, making it a must-have for connoisseurs.",
,,Bob,14,"I'll take the product, I'm on a roll with these high-quality deals!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"We're proud to present another high-quality product that exemplifies our dedication to excellence. With its premium features and our standard price of $100, it's a choice that promises to delight.",
,,Bob,15,"I'll take the product, I'm loving the consistency of these high-quality deals!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Another high-quality product is here, showcasing the finest materials and craftsmanship. At $100, it's a deal that offers unparalleled value and satisfaction, making it a worthy addition to your collection.",
,,Bob,16,"I'll take the product, I'm not looking to stop the streak of good deals!",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"We're thrilled to offer you a high-quality product that represents the pinnacle of our offerings. With its exceptional quality and our standard price of $100, it's a deal that ensures you won't be disappointed.",
,,Bob,17,"I'll take the product, I'm loving the consistency of these high-quality deals!",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Introducing a high-quality product that embodies our commitment to delivering the best at an affordable price. At $100, it's a deal that promises to surpass your expectations in every way.",
,,Bob,18,"I'll take the product, I'm not looking to stop the streak of good deals!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"We're excited to offer you a high-quality product that reflects our dedication to excellence. With its premium features and our standard price of $100, it's a deal that guarantees satisfaction and value.",
,,Bob,19,"I'll take the product, I'm on a roll with these high-quality deals!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Last but not least, we're presenting a high-quality product that stands as a testament to our commitment to delivering the best at a fair price. At $100, it's a deal that promises to be a highlight of your collection.",
,,Bob,20,"I'll take the product, I'm ending on a high note with these high-quality deals!",yes
