message,product_price,player,round,decision
I'm excited to sell you this product! I think you'll really like it. Would you like to buy it from me for $130?,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $125 is a bit low for me. Would you be willing to meet me at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save a bit more. Would you be willing to go down to $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, but I'm not willing to go as low as $128. How about we meet in the middle at $132?",132.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to get as close to my target as possible. Would you be willing to go down to $129?,129.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting close to a deal. How about we meet at $131?,131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'd like to try to shave off a bit more. Would you be willing to go down to $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $130, but I'm willing to meet you at $132 is too high, let's try $131.50",131.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I'd like to try to get even closer. Would you be willing to go down to $131?",131.0,Bob,10,
,,Alice,10,RejectOffer
"I'm starting to think we're almost there. I'm willing to meet you at $132, but I'm not going any lower than that. This is my final offer",132.0,Alice,11,
,,Bob,11,AcceptOffer
