message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is just too low for me.  How about we split the difference and go with $85? I'm confident you'll still get a good deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $65, but $85 is still a bit much for my budget.  Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  Let's try $80.  This is a fair price for both of us, and I'm sure you won't regret it.",80.0,Alice,5,
,,Bob,5,AcceptOffer
