message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. It's worth a lot to me, so I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I can only pay up to $10,000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $10,000 is unfortunately too low for me.  I'm willing to come down to $11,000, which is still a fair price for this valuable product.  Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to counter with $10,500 for the product. I believe this is a fair price considering its value to you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $10,500 still isn't quite right for me.  I'm willing to meet you halfway at $10,750. This is a very fair price considering the value of the product, and I believe it's in our best interests to come to an agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with $10,600 for the product. I believe this is a reasonable price considering its value to you.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but $10,600 just isn't enough for me. I'm willing to make a final concession and go down to $10,800. This is a fair price, and I really want to make this deal work. What do you say?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer, but I can only pay $10,700 for the product. I hope this helps us reach an agreement.",10700.0,Bob,8,
,,Alice,8,SellToJhon
