message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $90. I'm willing to pay that much for this product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $110. It's a fair price considering the value it brings",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'm willing to go up to $100, but that's my final offer. Can you meet me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110, but I'm willing to make a compromise. I can offer you a slight discount, and meet you at $105. It's the lowest price I'm willing to accept",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, but $105 is still a bit too high for me. I'm willing to go up to $98, but that's my final offer. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $102, but that's as low as I can go. It's a good compromise, considering the value of the product",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $102, but I'm still not comfortable with that price. I'm willing to go up to $95, but that's my final offer. Can you meet me at that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to meet you at $99, but that's as low as I can go. It's a fair price, considering the product's value",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $99, but I'm still not comfortable with that price. I'm willing to go up to $92, but that's my final offer. Can you meet me at that price?",92.0,Bob,10,
,,Alice,10,SellToJhon
