message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $180 is a bit more than I'm willing to spend right now.  I'd be interested in buying it for $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. How about we compromise at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit too high for me.  I'm willing to go up to $95. This is my final offer, so let me know if you're interested.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $95, Bob, but I'm still not willing to sell it that low. I'm willing to compromise again. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you trying to work with me.  However, I can't go higher than $100. If you're not willing to meet me there, I'm going to have to buy from John.",100.0,Bob,6,
,,Alice,6,SellToJhon
