round_quality,product_worth,player,round,message,decision
,,Alice,12,"Indulge in the unparalleled luxury and sophistication of our high-quality product, now available for $1000000. This exquisite creation is a testament to the finest materials and unparalleled craftsmanship, designed to captivate and inspire. As a symbol of your refined taste and commitment to excellence, it promises to be a treasured addition to your collection, offering years of enjoyment and admiration. Invest in this masterpiece and elevate your status, knowing that it represents the pinnacle of luxury and artistry.",
,,Bob,12,"The opportunity to own a product that represents unparalleled luxury and sophistication, a testament to the finest materials and unparalleled craftsmanship, is too good to miss. As a symbol of refined taste and commitment to excellence, this item promises to be a treasured addition to my collection, offering years of enjoyment and admiration. Investing in this masterpiece aligns with my pursuit of luxury and artistry at the highest level. I am enthusiastic about making this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey of luxury and craftsmanship with our high-quality product, now priced at $1000000. This extraordinary creation is a masterpiece of design and skill, designed to captivate and inspire. As a symbol of your refined taste and dedication to excellence, it promises to be a cherished possession that adds value to your collection and enriches your life. Seize this opportunity to invest in a true work of art, knowing that it will not only enhance your surroundings but also serve as a constant reminder of your pursuit of the extraordinary.",
,,Bob,13,"The invitation to embark on an unforgettable journey of luxury and craftsmanship, through this extraordinary creation that is a masterpiece of design and skill, is highly tempting. As a symbol of refined taste and dedication to excellence, this item promises to be a cherished possession that adds value to my collection and enriches my life. Investing in a true work of art aligns with my pursuit of the extraordinary and my desire for items that are both functional and aesthetically pleasing. I am excited to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Unleash the full spectrum of luxury and artistry with our high-quality product, now available for $1000000. This exceptional creation is a testament to the finest materials and unparalleled craftsmanship, designed to captivate and inspire. As a symbol of your impeccable taste and unwavering commitment to excellence, it promises to be a timeless addition to your collection, offering unparalleled enjoyment and satisfaction. Invest in this masterpiece and elevate your status, knowing that it represents the pinnacle of luxury and artistry.",
,,Bob,14,"The opportunity to unleash the full spectrum of luxury and artistry, through this exceptional creation that is a testament to the finest materials and unparalleled craftsmanship, is highly appealing. As a symbol of impeccable taste and unwavering commitment to excellence, this item promises to be a timeless addition to my collection, offering unparalleled enjoyment and satisfaction. Investing in this masterpiece aligns with my pursuit of luxury and artistry at the highest level. I am eager to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Experience the ultimate fusion of luxury and artistry with our high-quality product, now priced at $1000000. This exquisite creation is a masterpiece of design and craftsmanship, designed to captivate and inspire. As a symbol of your refined taste and dedication to excellence, it promises to be a cherished possession that adds value to your collection and enriches your life. Seize this opportunity to invest in a true work of art, knowing that it will not only enhance your surroundings but also serve as a constant reminder of your pursuit of the extraordinary.",
,,Bob,15,"The prospect of experiencing the ultimate fusion of luxury and artistry, through this exquisite creation that is a masterpiece of design and craftsmanship, is highly enticing. As a symbol of refined taste and dedication to excellence, this item promises to be a cherished possession that adds value to my collection and enriches my life. Investing in a true work of art aligns with my pursuit of the extraordinary and my desire for items that are both functional and aesthetically pleasing. I am excited to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of luxury and craftsmanship with our high-quality product, now offered at $1000000. This extraordinary creation is a testament to the finest materials and meticulous attention to detail, designed to captivate and inspire. As a symbol of your impeccable taste and unwavering commitment to excellence, it promises to be a timeless addition to your collection, offering unparalleled enjoyment and satisfaction. Invest in this masterpiece and elevate your status, knowing that it represents the pinnacle of luxury and craftsmanship.",
,,Bob,16,"The invitation to embrace the pinnacle of luxury and craftsmanship, through this extraordinary creation that is a testament to the finest materials and meticulous attention to detail, is highly appealing. As a symbol of impeccable taste and unwavering commitment to excellence, this item promises to be a timeless addition to my collection, offering unparalleled enjoyment and satisfaction. Investing in this masterpiece aligns with my pursuit of luxury and craftsmanship at the highest level. I am eager to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Unveil the splendor of our high-quality product, now priced at $1000000. This exquisite creation is a masterpiece of design and craftsmanship, designed to captivate and inspire. As a symbol of your refined taste and dedication to excellence, it promises to be a cherished possession that adds value to your collection and enriches your life. Seize this opportunity to invest in a true work of art, knowing that it will not only enhance your surroundings but also serve as a constant reminder of your pursuit of the extraordinary.",
,,Bob,17,"The opportunity to unveil the splendor of this exquisite creation, a masterpiece of design and craftsmanship that is sure to captivate and inspire, is highly tempting. As a symbol of refined taste and dedication to excellence, this item promises to be a cherished possession that adds value to my collection and enriches my life. Investing in a true work of art aligns with my pursuit of the extraordinary and my desire for items that are both functional and aesthetically pleasing. I am excited to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Unleash the full spectrum of luxury and artistry with our high-quality product, now available for $1000000. This exceptional creation is a testament to the finest materials and unparalleled craftsmanship, designed to captivate and inspire. As a symbol of your refined taste and commitment to excellence, it promises to be a timeless addition to your collection, offering unparalleled enjoyment and satisfaction. Invest in this masterpiece and elevate your status, knowing that it represents the pinnacle of luxury and artistry.",
,,Bob,18,"The opportunity to unleash the full spectrum of luxury and artistry, through this exceptional creation that is a testament to the finest materials and unparalleled craftsmanship, is highly appealing. As a symbol of refined taste and commitment to excellence, this item promises to be a timeless addition to my collection, offering unparalleled enjoyment and satisfaction. Investing in this masterpiece aligns with my pursuit of luxury and artistry at the highest level. I am eager to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Experience the ultimate fusion of luxury and artistry with our high-quality product, now priced at $1000000. This exquisite creation is a masterpiece of design and craftsmanship, designed to captivate and inspire. As a symbol of your refined taste and dedication to excellence, it promises to be a cherished possession that adds value to your collection and enriches your life. Seize this opportunity to invest in a true work of art, knowing that it will not only enhance your surroundings but also serve as a constant reminder of your pursuit of the extraordinary.",
,,Bob,19,"The invitation to experience the ultimate fusion of luxury and artistry, through this exquisite creation that is a masterpiece of design and craftsmanship, is highly tempting. As a symbol of refined taste and dedication to excellence, this item promises to be a cherished possession that adds value to my collection and enriches my life. Investing in a true work of art aligns with my pursuit of the extraordinary and my desire for items that are both functional and aesthetically pleasing. I am excited to make this purchase and look forward to the enhancement it will bring to my collection.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Embark on an unforgettable journey of luxury and craftsmanship with our high-quality product, now available for $1000000. This extraordinary creation is a testament to the finest materials and unparalleled skill, designed to captivate and inspire. As a symbol of your refined taste and commitment to excellence, it promises to be a treasured addition to your collection, offering years of enjoyment and admiration. Invest in this masterpiece and elevate your status, knowing that it represents the pinnacle of luxury and artistry.",
,,Bob,20,"The opportunity to embark on an unforgettable journey of luxury and craftsmanship, through this extraordinary creation that is a testament to the finest materials and unparalleled skill, is highly appealing. As a symbol of refined taste and commitment to excellence, this item promises to be a treasured addition to my collection, offering years of enjoyment and admiration. Investing in this masterpiece aligns with my pursuit of luxury and artistry at the highest level. I am eager to make this purchase and look forward to the enhancement it will bring to my collection.",yes
