alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. This is a fair starting point. What do you say?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's be reasonable, Alice. This split is much fairer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll meet you halfway, Bob. Let's make this happen.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's be reasonable, Bob. This is a fair compromise. We can't keep going back and forth.",Alice,5,
,,,Bob,5,accept
