alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money Bob. This is a good deal for you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting me, Bob. I need a bigger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share, better accept this before it's worth even less",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You should have taken one of my previous offers, now I'm taking the bigger share",Bob,6,
,,,Alice,6,accept
