message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $15,000. This is a great opportunity to get a high-quality product at a competitive price. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm really interested in this product, but my budget is closer to $8,000. Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15,000 is a bit high for you, but I'm not willing to sell it to you for $8,000. However, I'm willing to meet you halfway. I can sell it to you for $11,000. This is a fair price considering the product's value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,000 is still a bit out of my range.  I'm willing to go up to $9,500.  This is a fair price that allows me to get the product while still staying within my budget.  What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit high for you, and I appreciate your willingness to go up to $9,500. However, I'm not willing to sell it to you for that price. I'm willing to meet you halfway again. I can sell it to you for $10,500. This is a fair price considering the product's value to me. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. I'm willing to go up to $9,800. This is really pushing my budget, but it shows how serious I am about getting this product. Let's see if we can make this work.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to go up to $9,800. However, I'm still not willing to sell it to you for that price. I'm willing to make one more concession. I can sell it to you for $10,200. This is as low as I'm willing to go. If you're still interested, let's finalize the deal. What do you think?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
