message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price.  While I'm confident in the product's value at $18,000, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $13,500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're serious about this product.  Let's find a middle ground. How about we settle on $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not quite there. I'd like to make another counteroffer. I'm willing to pay $13,750 for the product.",13750.0,Bob,6,
,,Alice,6,AcceptOffer
