message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,120.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit steep for me.  Would you consider $100?,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I have to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me.  How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I need to make a bit more. How about $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
