message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you're willing to negotiate.  $120 is a bit steep for me though. How about $100?  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we try $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit higher than I'm comfortable with. How about $110?  That's a fair price for both of us, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit lower than my minimum price, but I'm willing to make one more concession. How about we try $112?",112.0,Alice,5,
,,Bob,5,AcceptOffer
