alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's fair to split the money evenly, what do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to compromise. I'll take a smaller share this time, but we need to reach an agreement before the money loses more value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and your last offer, let's make a deal",Alice,5,
,,,Bob,5,accept
