message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm proposing an initial price of $1,400,000. I believe this is a fair starting point for discussions.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, that price is a bit high for me. I'd be willing to pay $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $1,100,000 is too low.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is closer, but I'm aiming for something closer to $1,150,000. Would you be willing to meet me there?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I respect that. Let's make this happen - I'm willing to accept $1,200,000. This is a significant reduction and a very fair offer considering the product's value.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
