message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it would be a great addition to your collection. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit higher than I'm comfortable with right now. Would you be willing to consider $100? I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let me see if I can adjust the price to meet your needs. How about $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but $110 is still a bit higher than I'm hoping for.  Would you be willing to come down to $105? That's a good price for both of us, and I'm confident we can make a deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to negotiate further. How about $107 for the product?",107.0,Alice,5,
,,Bob,5,AcceptOffer
