message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $11,000. This is a great deal, considering the value it will bring to your business.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 might be a bit steep for your budget, but I'm willing to compromise. I can offer you the product for $10,500. This is a significant discount from the original price, and I believe it's still a great value for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I'm getting a good deal. I can offer you the product for $10,200. This is a fair price considering the value it will bring to your business, and I think it's a good compromise.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer.  I'm willing to offer $9,900. I think that's a fair compromise.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make sure I'm getting a good deal. I can offer you the product for $10,150. This is a small increase from my previous offer, but I think it's still a fair price considering the value it will bring to your business.",10150.0,Alice,7,
,,Bob,7,AcceptOffer
