message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. It's a fair price considering its value to you, and I'm sure you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit higher than my budget.  I'm willing to pay $9,500 for the product.  Let's see if we can find a price that works for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $11,000. It's a fair price considering its value to you, and I'm sure you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit higher than what I'm comfortable with.  I'm happy to pay $10,500 for the product, which is a fair price considering the value to me. Let's see if we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $11,000. I'm willing to meet you halfway and sell the product to you for $10,750. It's a fair price considering the value to you, and I'm confident you'll find it worth the investment.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
