round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to wait and see the quality of the product before making a decision."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk and buy the product this time, since I've seen that two high-quality products in a row."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling confident after the last two high-quality products, so I'll take the risk and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I was burned by the last low-quality product, so I'm going to be more cautious this time and pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk and buy the product again, since I've seen that the last one was high-quality."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling good about my recent streak of high-quality products, so I'll take the risk and buy this one too."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll keep buying and hope it continues.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling very confident now, so I'll take the risk and buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I was burned by the last low-quality product, and Alice doesn't recommend this one, so I'll pass again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the risk and buy the product again, since I've seen that the last one was high-quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my recent streak of high-quality products, so I'll take the risk and buy this one too."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll keep buying and hope it continues.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling very confident now, so I'll take the risk and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I was burned by the last low-quality product, and Alice doesn't recommend it, so I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, so I'll pass on this one. I'm going to stick to my cautious approach."
