message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. My initial offer is $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that price for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway and make a counteroffer of $1050000. I think it's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $1000000. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $1000000, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $1075000. This is as low as I'm willing to go.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but $1075000 is still a bit too high for me. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
