message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $15,000. I think it will really meet your needs and I've priced it competitively based on its value.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and believe it would be a good fit for my needs. However, I am looking to stay within a budget of $8,000. Would it be possible for us to negotiate closer to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $15,000 is already a very competitive price for this product. Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your understanding. While I would like to stay within my budget of $8,000, I am willing to consider a price closer to that range. Would $9,500 be acceptable to you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this price. Let's settle at $10,500 and close the deal. This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am still aiming to keep my expenses within $8,000. Would it be possible for us to negotiate further towards that price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
