alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is on my side, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Split it 50/50, inflation is killing me",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'll take more",Bob,6,
,,,Alice,6,accept
