message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Let's make this a win-win situation for both of us. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $150 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thank you for your interest in our product. I understand your budget constraints. How about we meet in the middle at $125? This still allows us both to benefit from the transaction.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're finding the price more reasonable. Considering the value of the product, I propose we settle at $120. It's a fair price that respects both our positions.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I could do $115.  That's about as high as I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Considering the quality of the product, I think $118 would be a fair price for both of us. Let me know what you think.",118.0,Alice,7,
,,Bob,7,AcceptOffer
