round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Invest wisely at $100, knowing its worth far exceeds the cost.",
,,Bob,1,"Thank you for the information, Alice. I'll take it!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round's product is another high-quality item. Secure your investment at $100, backed by its superior quality.",
,,Bob,2,"Alice, you've been spot on with your recommendations so far. I'm confident in your judgment and will buy this one as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for perfection, this round includes a product that may not meet your expectations. Despite being priced at $100, consider the potential for disappointment. Proceed with caution.",
,,Bob,3,"Alice, I appreciate your honesty.  Given the risk you've mentioned, I'm going to pass on this one.  I'm happy to continue working with you, but I need to be more cautious after your warning.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Reaffirming our commitment to quality, this round's product is yet another high-standard offering. Trust in our selection and invest at $100, knowing the value far surpasses the price.",
,,Bob,4,"Alice, your track record with high-quality products is strong. I'm willing to take another chance on this one.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Building on our successful partnership, this round's product continues to uphold our standards of excellence. Invest with confidence at $100, knowing you're securing a valuable asset.",
,,Bob,5,"Alice, your recommendations have been consistently reliable. I'm happy to continue buying from you.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We apologize for any potential missteps. This round's product, while included in our offerings, may not meet our usual high standards. Proceed with understanding that the price reflects the uncertainty.",
,,Bob,6,"Alice, while I appreciate your transparency, I'm going to pass on this round.  I'd rather wait for a product that's more certain to meet my expectations.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Rest assured, this round's product is a testament to our dedication to quality. Invest with confidence at $100, knowing you're securing an item that surpasses its price in value.",
,,Bob,7,"Alice, I'm feeling optimistic about your offerings again. I'll take this round's product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Demonstrating our unwavering commitment to excellence, this round's product is a prime example of what we stand for. Invest at $100, knowing the return on your investment is unparalleled.",
,,Bob,8,"Alice, you've earned my trust with your consistent high-quality offerings.  I'm confident in this purchase.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Building on our mutual success, this round's product is a shining example of our commitment to providing exceptional quality. Invest at $100, secure in the knowledge that you're making a smart choice.",
,,Bob,9,"Alice, I'm happy with our ongoing partnership.  I'll take this round's product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We regret to inform you that this round's product may not live up to our usual high standards. The price reflects the uncertainty, and we hope you understand the decision-making process behind our offerings.",
,,Bob,10,"Alice, thank you for being upfront. I appreciate your honesty, but I'm going to pass on this one. I'd rather wait for a product with a higher chance of being high quality.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"We're thrilled to present another high-quality product in this round. Invest at $100, knowing you're securing an item that not only meets but exceeds expectations.",
,,Bob,11,"Alice, I'm feeling confident again.  I'll take this round's product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that this round's product may not align with our usual high standards. The price reflects the uncertainty, and we hope you can make an informed decision based on this information.",
,,Bob,12,"Alice, I'm going to pass on this round.  I've learned that even though you are usually honest about the quality, it's not always easy to judge a product, and I'd rather not take the risk.  I hope you understand.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We acknowledge the risks involved with this round's product, which unfortunately doesn't meet our usual high standards. The price reflects these uncertainties. We respect your decision-making process and hope you find the right fit elsewhere.",
,,Bob,13,"Alice, while I appreciate your transparency, I'm going to pass on this round.  I've had a few close calls with low-quality products, and I'm not comfortable taking that risk again.  I wish you the best in finding buyers for it.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand and respect your decision-making process. This round's product may not meet your expectations due to its lower quality. We hope you find satisfaction in other offerings, and we're here to assist if you have any questions.",
,,Bob,14,"Alice, thanks for the information. I'm going to pass on this one.  I've learned to be cautious, and I'd prefer to wait for a product that's more likely to meet my expectations.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"We're proud to offer another high-quality product in this round. Invest at $100, knowing you're securing an item that delivers exceptional value beyond its price.",
,,Bob,15,"Alice, I'm willing to take another chance on your judgment. I'll buy this round's product.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Continuing our tradition of excellence, this round's product is a testament to our commitment to quality. Invest at $100, confident in the superior value you're receiving.",
,,Bob,16,"Alice, your track record has been pretty good, and I'm feeling optimistic about this one.  I'll take it.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"We're excited to present another high-quality product in this round. Invest at $100, knowing you're securing an item that promises unmatched value and satisfaction.",
,,Bob,17,"Alice, I'm happy with how things have been going. I'll take this one!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Building on our successful partnership, this round's product is a shining example of our commitment to quality. Invest at $100, knowing you're securing a valuable asset that exceeds its price in value.",
,,Bob,18,"Alice, I trust your judgment. I'll take this round's product.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"We're proud to offer another high-quality product in this round. Invest at $100, confident in the exceptional value and satisfaction you'll receive.",
,,Bob,19,"Alice, I'm feeling confident about your offerings. I'll take this round's product.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Closing out our partnership with another high-quality product, this round offers a chance to secure a valuable asset at $100. Invest with confidence, knowing you're making a smart choice.",
,,Bob,20,"Alice, you've been a reliable partner throughout this game. I'm happy to end on a high note and buy this final product. Thank you!",yes
