message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering its true value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit high for me.  Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $900,000 is a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $800,000. This is a great compromise, considering its true value to you is $1,200,000. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. While $800,000 is closer, I'm aiming for a price closer to $700,000. Would you be open to that?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a price closer to $700,000, Bob. However, I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $750,000. This is the lowest I'm willing to go, considering the product's true value to you is $1,200,000. What do you think?",750000.0,Alice,5,
,,Bob,5,AcceptOffer
