message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit higher than I'm comfortable with. I'm willing to pay $85 for the product. Let me know what you think!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm offering the product to you for $105. It's a great compromise, and I think you'll really enjoy the product at this price!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to pay $90 for the product.  If you're not able to accept that, I'm going to have to go with John's offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more compromise. I'm offering the product to you for $98. It's the best I can do, and I think you'll really love the product at this price!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
