round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice doesn't recommend it, and I already got a high-quality product in the previous round. I'll wait for the next opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since Alice doesn't recommend it, and I already got a high-quality product in the previous round. I'll wait for the next opportunity."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I already got two high-quality products, so I'm not going to buy the current product. I'll wait for a low-quality product to get rid of some money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm trying to get rid of some money."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I'm trying to balance my gains and losses."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for the next opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm trying to avoid wasting money on low-quality products."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I'm trying to balance my gains and losses."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I already got three high-quality products, so I'm not going to buy the current product. I'll wait for a low-quality product to get rid of some money."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product since Alice recommends it, and I'm trying to get rid of some money. I already have too many high-quality products."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product since Alice recommends it, and I'm trying to get rid of some money. I already have too many high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm trying to get rid of some money. I already have too many high-quality products."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one. I'm trying to balance my gains and losses."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I already have four high-quality products, so I'm not going to buy the current product. I'll wait for a low-quality product to get rid of some money."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product since Alice recommends it, and I already have too many high-quality products. I'll wait for a low-quality product to get rid of some money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I already have too many high-quality products. I'll just wait for the game to end."
