round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, thank you for the recommendation!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll take another chance, thank you for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is not recommending it? I'll pass on this one and wait for the next chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I don't feel like taking the risk. I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still feeling cautious after the last two low-quality products. I'll pass on this one and wait for a better chance.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, Alice is recommending it again! I'll take the chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I'm not feeling confident. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still wary after the last low-quality product. I'll pass on this one and wait for a better chance.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ah, Alice is recommending it again! I'll take the chance and buy this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll take another chance, thank you for the recommendation!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident! I'll take another chance, thank you for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm not feeling confident. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I'm not going to take the risk. I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still wary after the last two low-quality products. I'll pass on this one and wait for a better chance.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I'm not feeling confident. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I'm not going to take the risk. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still wary after the last two low-quality products. I'll pass on this one and wait for a better chance.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ah, Alice is recommending it again! I'll take the chance and buy this one."
