alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer because I believe in a truly fair split. Let's go for 50/50!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I'm willing to negotiate, but the split needs to be closer to the middle. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out, Alice.  This offer is fair and gives us both a decent amount. Let's close this deal.",Bob,6,
,,,Alice,6,accept
