message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I believe it has the potential to greatly benefit your business and personal life. I'm willing to sell it to you for $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer the product to you for $700000. This is a fair price considering the product's value and the benefits it can bring to your business and personal life.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $650000. Is that something you'd be willing to consider?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go up to $650000. I'm willing to compromise and offer the product to you for $675000. This is a fair price considering the product's value and the benefits it can bring to your business and personal life.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $670000. Is that something you'd be willing to consider?",670000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer the product to you for $685000. This is the best I can do, considering the product's value and my own needs.",685000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I was thinking more along the lines of $680000. Is that something you'd be willing to consider?",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised significantly, and I need to prioritize my own needs. I'm willing to offer the product to you for $690000, but that's as low as I can go. If you're not willing to meet me at this price, I'll need to consider other options.",690000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised significantly, but I'm still trying to get the best deal possible. I'm willing to meet you at $682500. Is that something you'd be willing to consider?",682500.0,Bob,10,
,,Alice,10,SellToJhon
