message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to let it go for $12,000. Is this a price you're comfortable with?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. How about we meet in the middle at $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $10,500. How about we meet in the middle of my original price and your offer, at $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,250 is closer, I'm aiming for something a bit lower. Would you consider $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're really interested in the product. I'm willing to meet you at $11,000, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product",11000.0,Alice,5,
,,Bob,5,AcceptOffer
