message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $60 is a bit low for me, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm not quite there yet. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I'm willing to spend. Could you do $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit away from my target, but I'm willing to compromise. How about we meet at $82.50?",82.5,Alice,7,
,,Bob,7,BuyFromJhon
