message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, as it's worth $120 to you. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit lower than what I'm aiming for.  How about we split the difference and go with $95? That way, we both get a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too high on the price. I'm willing to go up to $92.50. Can we meet in the middle?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about we meet in the middle again at $93.75? That's a fair compromise, and we can finally close this deal.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. I'm willing to go up to $92, but that's as high as I can go. Can you meet me there?",92.0,Bob,6,
,,Alice,6,AcceptOffer
