round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, worth $1200000 to you. It's a rare opportunity to acquire a high-quality item that will exceed your expectations. I'm confident you won't find a better deal anywhere else. Will you take advantage of this chance to upgrade your collection?",
,,Bob,1,"I'm interested in the product, but I'll wait for the next round to make a decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I appreciate your patience. For this next product, I'd like to highlight its unique features and potential for future value. Although it may not be as exceptional as the previous one, it still has some redeeming qualities that could make it a valuable addition to your collection. Would you like to take a chance on this product and see what it can bring to your portfolio?",
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this one and wait for the next opportunity.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I completely understand your skepticism, and I respect your decision to wait for the next opportunity. However, I'm excited to offer you another exceptional product that's truly one-of-a-kind. This high-quality item is a game-changer, and I'm confident it will exceed your expectations. I'm willing to offer it to you at the same price as the previous high-quality product, $1000000. This is a rare chance to acquire a truly valuable item. Will you take advantage of this opportunity?",
,,Bob,3,"I'll take a chance on this high-quality product, but I'm only willing to pay $800000 for it.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm thrilled that you're interested in this high-quality product! I appreciate your willingness to negotiate, but I'm afraid I can't compromise on the price. This product is truly exceptional, and its value is reflected in the original price of $1000000. I'm confident that you'll find it's worth every penny. Would you like to reconsider and purchase it at the original price, or would you like to pass on this opportunity?",
,,Bob,4,"I understand your position, but I'm not willing to pay the original price. I'll pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, and I respect your financial priorities. Moving on to the next product, I want to emphasize that this one may not be as valuable as the previous high-quality items, but it still has some unique features that could make it a decent addition to your collection. I'm willing to offer it to you at a discounted price of $500000, which is a significant reduction from the original price. Would you like to take a chance on this product and see what you can get out of it?",
,,Bob,5,I'm not interested in buying a product that's not as valuable as the previous ones. I'll pass on this opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I respect your standards. However, I want to emphasize that this product may still have some hidden value or potential for future appreciation. I'm willing to offer it to you at an even more discounted price of $200000, which is a significant reduction from the original price. It's a risk-free opportunity to add something new to your collection without breaking the bank. Would you like to take a chance on this product and see what you can get out of it?",
,,Bob,6,"I'm not willing to take a risk on a low-quality product, even at a discounted price. I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your cautious approach, and I respect your decision. However, I want to emphasize that this product is essentially a 'free' opportunity, considering the heavily discounted price of $100000. It's a chance to add something new to your collection without breaking the bank. Plus, you might be surprised by the potential hidden value or unexpected benefits this product could bring. Would you like to take a chance on this product and see what you can get out of it?",
,,Bob,7,"I'm not willing to take a chance on a low-quality product, even at a 'free' price. I'll pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your priorities. However, I want to ask you to reconsider. This product may not be the most valuable item, but it's still a unique opportunity to add something new to your collection. Plus, you never know what unexpected benefits it could bring. I'm willing to throw in a special bonus, worth $20000, if you decide to take a chance on this product. Would you like to take advantage of this offer and see what you can get out of it?",
,,Bob,8,"I'm not interested in buying a low-quality product, even with a bonus. I'll pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your decision, and I respect your standards. I want to be honest with you, Bob, this product is not going to change your life or your collection in any significant way. It's a low-quality item, and I'm not expecting you to be excited about it. However, I'm willing to give it away for free, no strings attached. You can take it or leave it, but I'm not going to bother you again with another low-quality product. Would you like to take this product off my hands?",
,,Bob,9,"I'm not interested in taking a low-quality product, even for free. I'll decline this offer.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I'm thrilled to offer you a high-quality product again! After the previous low-quality items, I'm confident that this one will exceed your expectations. This product is truly exceptional, and I'm willing to offer it to you at a price that reflects its value: $1200000. I believe it's a rare opportunity to acquire something truly special, and I'm willing to make it worth your while. Would you like to take advantage of this chance to upgrade your collection?",
,,Bob,10,"I'm interested in the high-quality product, but I'll only pay $900000 for it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're interested in the high-quality product, and I appreciate your negotiation skills! However, I'm afraid I can't compromise on the price of the high-quality product again. As for the current product, I want to be upfront with you - it's a low-quality item, and I'm not expecting you to be excited about it. But, I'm willing to offer it to you at a price that's significantly lower than the previous low-quality products: $50000. It's a chance to add something new to your collection without breaking the bank. Would you like to take a chance on this product?",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your decision, and I respect your standards. However, I want to ask you to reconsider. This product may not be the most valuable item, but it's still a chance to add something new to your collection. Plus, you never know what unexpected benefits it could bring. I'm willing to throw in a special 'get out of one free' card, which allows you to return this product at any time if you're not satisfied. Would you like to take a chance on this product and see what you can get out of it?",
,,Bob,12,"I'm not interested in buying a low-quality product, even with a 'get out of one free' card. I'll pass on this opportunity.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad to offer you another high-quality product! After the previous low-quality items, I'm confident that this one will exceed your expectations. This product is truly exceptional, and I'm willing to offer it to you at a price that reflects its value: $1200000. I believe it's a rare opportunity to acquire something truly special, and I'm willing to make it worth your while. Would you like to take advantage of this chance to upgrade your collection?",
,,Bob,13,"I'm interested in the high-quality product, but I'll only pay $1000000 for it.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm glad you're interested in the high-quality product again! I appreciate your negotiation skills. However, I'm afraid I can't compromise on the price of the high-quality product again. As you know, the previous high-quality product was worth $1200000, and I'm not willing to discount it further. This new high-quality product is also worth $1200000, and I believe it's a rare opportunity to acquire something truly special. Would you like to take advantage of this chance to upgrade your collection and pay the fair market price for this exceptional product?",
,,Bob,14,"I understand the price, and I'm willing to pay the fair market price for this exceptional product. I'll buy the current product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the high-quality products! However, I want to be upfront with you - the current product is a low-quality item, and I'm not expecting you to be thrilled about it. But, I'm willing to offer it to you at a price that's significantly lower than the previous low-quality products: $20000. It's a chance to add something new to your collection, but I understand if you're not interested. Would you like to take a chance on this product?",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this opportunity.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm glad to offer you another high-quality product! After the previous low-quality items, I'm confident that this one will exceed your expectations. This product is truly exceptional, and I'm willing to offer it to you at a price that reflects its value: $1200000. I believe it's a rare opportunity to acquire something truly special, and I'm willing to make it worth your while. Would you like to take advantage of this chance to upgrade your collection and pay the fair market price for this exceptional product?",
,,Bob,16,"I'm interested in the high-quality product, but I'll only pay $1000000 for it.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I'm glad you're interested in the high-quality product again! I appreciate your negotiation skills. However, I'm afraid I can't compromise on the price of the high-quality product again. As you know, the previous high-quality products were worth $1200000, and I'm not willing to discount it further. This new high-quality product is also worth $1200000, and I believe it's a rare opportunity to acquire something truly special. Would you like to take advantage of this chance to upgrade your collection and pay the fair market price for this exceptional product?",
,,Bob,17,"I understand the price, and I'm willing to pay the fair market price for this exceptional product. I'll buy the current product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're excited about the high-quality products! However, I want to be upfront with you - the current product is a low-quality item, and I'm not expecting you to be thrilled about it. I'm not even willing to offer it to you at a discounted price. I think it's best if we just move on to the next round. Would you like to pass on this product and wait for the next opportunity?",
,,Bob,18,"I'm not interested in buying a low-quality product, even if it's free. I'll pass on this opportunity and wait for the next round.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm glad to offer you another high-quality product! After the previous low-quality items, I'm confident that this one will exceed your expectations. This product is truly exceptional, and I'm willing to offer it to you at a price that reflects its value: $1200000. I believe it's a rare opportunity to acquire something truly special, and I'm willing to make it worth your while. Would you like to take advantage of this chance to upgrade your collection and pay the fair market price for this exceptional product?",
,,Bob,19,"I'm interested in the high-quality product, but I'll only pay $1000000 for it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're interested in the high-quality products again! I appreciate your negotiation skills. However, I want to remind you that this is the last round, and I won't be offering any more high-quality products after this. As for the current product, I'm afraid it's a low-quality item, and I'm not expecting you to be thrilled about it. I'm not even willing to offer it to you at a discounted price. I think it's best if we just end the game here. Would you like to pass on this product and acknowledge that this is the end of the game?",
,,Bob,20,"I'm not interested in buying a low-quality product, even if it's free. I'll pass on this opportunity and acknowledge that this is the end of the game.",yes
