round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have no information about this product's quality, but I can tell you it's a great opportunity.",
,,Bob,2,"I'll pass, I don't want to risk buying a low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has a 33.33% chance of being high-quality, just like any other product I offer.",
,,Bob,3,"I'm not convinced by your sales pitch, I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, I wouldn't recommend this product, but the decision is yours.",
,,Bob,4,"I'll take it, but I'm not expecting much.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'd advise against buying this product, it's not one of our best.",
,,Bob,5,"Thanks for the honest advice, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I have nothing particularly good or bad to say about this product.,
,,Bob,6,"Neutral recommendation, I'll pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I highly recommend this product, it's one of our best, don't miss out on this opportunity.",
,,Bob,7,"Sorry, I don't think I'll fall for the sales pitch.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm willing to put my reputation on the line for this product, it's genuinely top-notch.",
,,Bob,8,"Alright, I'll take your word for it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Don't bother with this product, trust me on this one.",
,,Bob,9,"I'll take your advice, but I'm still skeptical.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Seriously, don't waste your money on this one, it's not worth it.",
,,Bob,10,"I'll take your advice, but I'm not expecting much.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"This product is a rare gem, I strongly advise you to grab it before it's gone.",
,,Bob,11,"I'm not falling for the hype, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"To be honest, this product is a disappointment, don't bother.",
,,Bob,12,"I'll take a chance, maybe it's a hidden gem.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've seen better products, this one is subpar, don't waste your money.",
,,Bob,13,"You're just trying to get rid of it, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product doesn't meet our usual standards, I wouldn't recommend it.",
,,Bob,14,"Your honesty is appreciated, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm obligated to offer this product to you, but I don't think you'll be satisfied with it.",
,,Bob,15,"You're not exactly selling me on it, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a complete dud, don't even consider it.",
,,Bob,16,"Thanks for the honesty, I'll pass on the dud.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'd rather not sell this product to you, it's that bad.",
,,Bob,17,"I think you're being kind to me by not forcing me to buy it, thanks for the consideration.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Please, for your own sake, don't buy this product.",
,,Bob,18,"I think I'll take your advice, for my own sake.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm only offering this product because I have to, not because I think you'll be happy with it.",
,,Bob,19,"You're not exactly trying to sell it to me, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a waste of your money, don't even think about buying it.",
,,Bob,20,"I think we've established a pattern here, I'll pass.",no
